0.224	3.0386546566920756	214.23900822761618
0.2242	3.0440911587362005	214.43299645604907
0.22440000000000002	3.049530929344196	214.62698952830516
0.22460000000000002	3.0549739610632063	214.82098744298958
0.22480000000000003	3.060420246439147	215.01499019870747
0.225	3.0658697780167037	215.20899779406398
0.2252	3.0713225483948086	215.40301022774688
0.22540000000000002	3.076778550046355	215.59702749825806
0.22560000000000002	3.0822377754984744	215.79104960418206
0.22580000000000003	3.0877002172770656	215.9850765441034
0.226	3.093165867906797	216.17910831660654
0.2262	3.0986347199639055	216.3731449203579
0.22640000000000002	3.1041067659046124	216.56718635383965
0.22660000000000002	3.1095819982366995	216.76123261561588
0.22680000000000003	3.1150604094667145	216.95528370425063
0.227	3.120541992099974	217.14933961830792
0.2272	3.12602673869073	217.343400356433
0.22740000000000002	3.1315146416791424	217.53746591708847
0.22760000000000002	3.137005693554296	217.73153629881816
0.22780000000000003	3.1424998868040457	217.92561150016587
0.228	3.147997213915011	218.11969151967534
0.22820000000000001	3.1534976674201975	218.3137763559708
0.22840000000000002	3.1590012397442537	218.5078660074955
0.22860000000000003	3.164507923358205	218.70196047277318
0.2288	3.1700177107318424	218.89605975032754
0.229	3.1755305943337286	219.09016383868232
0.22920000000000001	3.1810465666762813	219.2842727364408
0.22940000000000002	3.1865656201692407	219.47838644202716
0.22960000000000003	3.192087747266202	219.67250495394524
0.2298	3.197612940419524	219.86662827069875
0.23	3.2031411920803357	220.06075639079157
0.23020000000000002	3.2086724947411764	220.25488931280637
0.23040000000000002	3.2142068407974143	220.44902703514833
0.23060000000000003	3.2197442226858213	220.64316955630153
0.2308	3.2252846328419373	220.83731687475003
0.231	3.2308280637000713	221.03146898897796
0.23120000000000002	3.2363745077335504	221.22562589754753
0.23140000000000002	3.2419239573239107	221.41978759884515
0.23160000000000003	3.247476404891699	221.6139540913353
0.2318	3.2530318428562324	221.80812537348254
0.232	3.2585902636355963	222.00230144375146
0.23220000000000002	3.264151659684536	222.196482300684
0.23240000000000002	3.2697160233713123	222.39066794264795
0.23260000000000003	3.2752833471008413	222.58485836808845
0.2328	3.2808536232768066	222.7790535754507
0.233	3.2864268443016607	222.97325356317987
0.23320000000000002	3.292003002612275	223.1674583297979
0.23340000000000002	3.297582090564082	223.36166787365408
0.23360000000000003	3.303164100546926	223.5558821931744
0.2338	3.3087490249494222	223.75010128678488
0.234	3.3143368561589526	223.94432515291155
0.23420000000000002	3.3199275865950777	224.13855379005642
0.23440000000000003	3.3255212086009625	224.3327871965505
0.23460000000000003	3.331117714551944	224.5270253708008
0.2348	3.3367170968221296	224.72126831121435
0.23500000000000001	3.3423193477843944	224.91551601619818
0.23520000000000002	3.347924459841638	225.1097684842346
0.23540000000000003	3.3535324253252132	225.3040257136365
0.2356	3.3591432365964904	225.49828770279208
0.2358	3.364756886015612	225.6925544500896
0.23600000000000002	3.3703733659414876	225.88682595391725
0.23620000000000002	3.3759926687609614	226.0811022127378
0.23640000000000003	3.381614786794037	226.27538322484622
0.2366	3.387239712388644	226.46966898861209
0.2368	3.3928674378914883	226.66395950240505
0.23700000000000002	3.3984979556480392	226.85825476459462
0.23720000000000002	3.4041312580296954	227.05255477362422
0.23740000000000003	3.4097673373455355	227.24685952777114
0.2376	3.4154061859305567	227.44116902538644
0.2378	3.4210477961185317	227.63548326482135
0.23800000000000002	3.4266921602419997	227.82980224442687
0.23820000000000002	3.43233927065741	228.02412596262732
0.23840000000000003	3.4379891196634356	228.21845441768238
0.2386	3.4436416995826526	228.41278760792488
0.2388	3.4492970027364094	228.6071255316877
0.23900000000000002	3.4549550214448264	228.80146818730364
0.23920000000000002	3.460615748050079	228.995815573178
0.23940000000000003	3.4662791748407393	229.19016768755304
0.2396	3.471945294127428	229.3845245287435
0.2398	3.4776140982195427	229.57888609506418
0.24000000000000002	3.483285579425253	229.7732523848298
0.24020000000000002	3.4889597300729243	229.96762339642677
0.24040000000000003	3.494636542441504	230.16199912808023
0.2406	3.500316008830131	230.35637957808694
0.24080000000000001	3.505998121536721	230.5507647447438
0.24100000000000002	3.5116828728579637	230.74515462634753
0.24120000000000003	3.517370255108969	230.93954922126602
0.2414	3.523060260559429	231.13394852770725
0.2416	3.528752881497453	231.32835254395036
0.24180000000000001	3.5344481102099263	231.52276126827437
0.24200000000000002	3.5401459389825107	231.71717469895833
0.24220000000000003	3.5458463601176105	231.91159283435167
0.2424	3.551549365875992	232.10601567264547
0.2426	3.5572549485351628	232.3004432121013
0.24280000000000002	3.562963100371406	232.4948754509806
0.24300000000000002	3.5686738136597858	232.68931238754487
0.24320000000000003	3.574387080690427	232.88375402012522
0.2434	3.5801028937156	233.07820034689607
0.2436	3.585821245002637	233.27265136610154
0.24380000000000002	3.59154212681765	233.46710707598572
0.24400000000000002	3.597265531425529	233.66156747479263
0.24420000000000003	3.602991451104721	233.85603256083536
0.2444	3.6087198780992162	234.05050233227172
0.2446	3.61445080466656	234.24497678732865
0.24480000000000002	3.620184223063078	234.439455924233
0.24500000000000002	3.625920125543877	234.63393974121155
0.24520000000000003	3.6316585043760723	234.82842823655946
0.2454	3.6373993517958096	235.02292140841817
0.2456	3.643142660051245	235.2174192549976
0.24580000000000002	3.6488884213893105	235.41192177450742
0.24600000000000002	3.654636628055729	235.60642896515748
0.24620000000000003	3.660387272306824	235.80094082522513
0.2464	3.6661403463711153	235.99545735283561
0.2466	3.6718958424877286	236.18997854618192
0.24680000000000002	3.677653752894572	236.3845044034569
0.24700000000000003	3.683414069828341	236.57903492285345
0.24720000000000003	3.6891767855349893	236.77357010263137
0.2474	3.6949418922357005	236.96810994089986
0.24760000000000001	3.7007093821609183	237.1626544358352
0.24780000000000002	3.706479247539869	237.35720358561346
0.24800000000000003	3.7122514806005733	237.55175738841086
0.2482	3.718026073579002	237.74631584246976
0.2484	3.723803018689301	237.94087894588358
0.24860000000000002	3.729582308153564	238.13544669681187
0.24880000000000002	3.7353639341926814	238.3300190934143
0.24900000000000003	3.741147889026329	238.52459613385042
0.2492	3.746934164880954	238.71917781634542
0.2494	3.752722753963854	238.913764138977
0.24960000000000002	3.7585136484890875	239.1083550998883
0.24980000000000002	3.76430684066951	239.3029506972226
0.25	3.770102322716768	239.497550929123
0.2502	3.7759000868481287	239.69215579379775
0.2504	3.781700125264305	239.88676528930893
0.2506	3.7875024301716187	240.08137941378337
0.25079999999999997	3.793306993775197	240.2759981653482
0.251	3.7991138082789577	240.47062154213037
0.2512	3.8049228658913905	240.6652495423211
0.2514	3.8107341588067936	240.85988216396711
0.2516	3.8165476792240307	241.0545194051792
0.25179999999999997	3.8223634193407685	241.24916126406836
0.252	3.828181371353473	241.44380773874556
0.2522	3.834001527462167	241.63845882738525
0.2524	3.839823879854966	241.83311452801888
0.2526	3.8456484207235406	242.02777483874138
0.25279999999999997	3.851475142258367	242.2224397576478
0.253	3.8573040366487237	242.41710928283325
0.2532	3.863135096086587	242.6117834124556
0.2534	3.868968312753965	242.8064621445312
0.2536	3.8748036788355655	243.00114547713926
0.25379999999999997	3.880641186514902	243.19583340835908
0.254	3.886480827974292	243.39052593626994
0.2542	3.8923225953978706	243.5852230590134
0.2544	3.8981664809618026	243.7799247745909
0.2546	3.904012476844064	243.97463108106598
0.25479999999999997	3.909860575221444	244.16934197650235
0.255	3.915710768269539	244.3640574589638
0.2552	3.9215630481650483	244.5587775265756
0.2554	3.927417407078311	244.75350217732435
0.2556	3.9332738371807716	244.94823140925823
0.25579999999999997	3.9391323306426846	245.1429652204255
0.256	3.9449928796331166	245.3377036088745
0.2562	3.9508554763215384	245.53244657271446
0.2564	3.956720112872645	245.72719410991735
0.2566	3.9625867814515328	245.921946218516
0.2568	3.9684554742221168	246.11670289654347
0.257	3.9743261833471233	246.31146414203275
0.2572	3.980198900989111	246.50622995307722
0.2574	3.986073619307164	246.70100032763435
0.2576	3.991950330460193	246.89577526372184
0.2578	3.9978290266059306	247.09055475935762
0.258	4.0037096999009245	247.28533881255953
0.2582	4.009592342501039	247.48012742140526
0.25839999999999996	4.015476946559831	247.67492058383783
0.2586	4.021363504230177	247.86971829786015
0.2588	4.027252007663767	248.064520561475
0.259	4.033142449011118	248.25932737268533
0.2592	4.039034820421615	248.45413872955325
0.25939999999999996	4.044929114043347	248.64895463000752
0.2596	4.050825322023278	248.84377507203624
0.2598	4.056723436507191	249.0386000536274
0.26	4.0626234496396965	249.2334295727691
0.2602	4.068525353563938	249.42826362750802
0.26039999999999996	4.074429140422529	249.62310221575888
0.2606	4.080334802356622	249.81794533549507
0.2608	4.086242331506192	250.01279298468992
0.261	4.092151720010041	250.20764516131683
0.2612	4.098062960005237	250.40250186340725
0.26139999999999997	4.103976043628941	250.59736308886193
0.2616	4.109890963016582	250.79222883563978
0.2618	4.1158077103024135	250.9870991016995
0.262	4.121726277619522	251.18197388500008
0.2622	4.12764665709907	251.37685318355778
0.26239999999999997	4.1335688408727425	251.57173699525958
0.2626	4.139492821070308	251.76662531805
0.2628	4.14541858982036	251.9615181498733
0.263	4.151346139250333	252.15641548867418
0.2632	4.157275461485644	252.3513173324539
0.26339999999999997	4.163206548652448	252.54622367908576
0.2636	4.169139392874891	252.7411345265
0.2638	4.175073986275953	252.93604987262677
0.264	4.181010320977451	253.13096971539633
0.2642	4.186948161049172	253.3258940527953
0.26439999999999997	4.192887783660395	253.52082288268332
0.2646	4.198829237952029	253.71575620297662
0.2648	4.2047725730716925	253.91069401159118
0.265	4.210717838173721	254.10563630644322
0.2652	4.216664957217921	254.30058308464703
0.26539999999999997	4.2226141358659985	254.4955343451209
0.2656	4.22856545459811	254.69049008598145
0.2658	4.2345189939054135	254.88545030534513
0.266	4.240474834290081	255.08041500132856
0.2662	4.2464340691703075	255.2753841707859
0.26639999999999997	4.2523955129999464	255.47035781341165
0.2666	4.258358993044315	255.66533592763793
0.2668	4.264324336544883	255.86031851189676
0.267	4.270291370719302	256.05530556462037
0.2672	4.276259160684689	256.2502970867725
0.26739999999999997	4.282228486161179	256.4452930736206
0.2676	4.288199364846906	256.640293522964
0.2678	4.294171814442363	256.8352984326018
0.268	4.3001458526504095	257.0303078003333
0.2682	4.306121597986167	257.2253216236289
0.26839999999999997	4.312098942150874	257.42033990069865
0.2686	4.318077877647673	257.615362629424
0.2688	4.3240583969786135	257.81038980768625
0.269	4.3300404926446525	258.0054214333668
0.2692	4.3360241584622266	258.2004575043952
0.2694	4.34200938528448	258.39549801859255
0.2696	4.347996165279903	258.5905429738282
0.2698	4.353984490615844	258.78559236797116
0.27	4.359974353458529	258.980646198891
0.2702	4.3659657459769665	259.1757044645096
0.2704	4.3719586603302085	259.3707671626302
0.2706	4.377953088680106	259.56583429110924
0.2708	4.383949023187367	259.7609058478026
0.271	4.389946456011578	259.9559818305664
0.2712	4.395945379315811	260.15106223730896
0.2714	4.401945785251625	260.3461470658212
0.2716	4.407947665974064	260.5412363139461
0.2718	4.413951013637046	260.7363299795267
0.27199999999999996	4.419955820393364	260.93142806040606
0.2722	4.425962078400051	261.1265305544791
0.2724	4.431969779800943	261.32163745952397
0.2726	4.437978916744119	261.5167487733709
0.2728	4.443989481376531	261.71186449385
0.27299999999999996	4.450001465844013	261.90698461879134
0.2732	4.456014862297528	262.10210914607643
0.2734	4.462029662872846	262.2972380734711
0.2736	4.468045859710875	262.4923713987927
0.2738	4.4740634449513985	262.6875091198586
0.27399999999999997	4.480082410733083	262.882651234486
0.2742	4.486102749200665	263.0777977405431
0.2744	4.4921244524815895	263.2729486357835
0.2746	4.498147512709378	263.468103918012
0.2748	4.504171922016427	263.66326358503295
0.27499999999999997	4.510197672534024	263.85842763465104
0.2752	4.516225056930147	264.0535960647213
0.2754	4.52225369167929	264.2487688729852
0.2756	4.528283493762306	264.4439460572348
0.2758	4.53431438014882	264.63912761526205
0.27599999999999997	4.540346267797262	264.83431354485896
0.2762	4.54637926550291	265.0295038449528
0.2764	4.552413050403013	265.22469851191636
0.2766	4.558447491452367	265.41989754325795
0.2768	4.564482457588163	265.6151009364857
0.27699999999999997	4.570517817730005	265.8103086891077
0.2772	4.576552113143004	266.00552080044645
0.2774	4.582586872180065	266.2007372657423
0.2776	4.588622295672928	266.39595808205
0.2778	4.594658584480161	266.5911832464241
0.27799999999999997	4.600695939487144	266.7864127559194
0.2782	4.606735405266644	266.9816466046264
0.2784	4.612776128230991	267.1768847933048
0.2786	4.6188180983955	267.37212731975046
0.2788	4.624861305774086	267.5673741817589
0.27899999999999997	4.630905740379299	267.7626253771259
0.2792	4.63695106809712	267.9578809037269
0.2794	4.642997684074954	268.1531407592579
0.2796	4.649045659365992	268.34840494149466
0.2798	4.655095065032812	268.543673448213
0.27999999999999997	4.661145972147382	268.73894627718863
0.2802	4.667198525307834	268.9342234251226
0.2804	4.67325270371314	269.12950489113405
0.2806	4.679308560081135	269.32479067326767
0.2808	4.685366147136577	269.52008076956787
0.28099999999999997	4.691425517611144	269.7153751780791
0.2812	4.697487695113996	269.9106738960427
0.2814	4.703551518858652	270.1059769225071
0.2816	4.709616798839717	270.3012842557178
0.2818	4.715683345026607	270.4965958939201
0.282	4.721750967363561	270.6919118353592
0.2822	4.72781862200972	270.88723208091693
0.2824	4.733887186009626	271.08255662554313
0.2826	4.739956682707318	271.2778854668241
0.2828	4.746027135449879	271.473218602346
0.283	4.7520985675874385	271.6685560296951
0.2832	4.758171127779917	271.8638977460609
0.2834	4.764244682757296	272.05924374952554
0.2836	4.7703192245469745	272.2545940377746
0.2838	4.776394745175258	272.4499486084934
0.284	4.782471236667376	272.6453074593675
0.2842	4.788548691061341	272.8406705881293
0.2844	4.794627100362864	273.03603799240545
0.28459999999999996	4.800706456590452	273.2314096698698
0.2848	4.806786751761524	273.426785618196
0.285	4.812867977892419	273.62216583505773
0.2852	4.818950127013942	273.81755031817545
0.2854	4.825033191120836	274.0129390651644
0.28559999999999997	4.831117162222323	274.20833207368685
0.2858	4.837202032326536	274.40372934140487
0.286	4.843287793440528	274.5991308659804
0.2862	4.84937443758769	274.79453664512187
0.2864	4.855461956751163	274.9899466764334
0.28659999999999997	4.861550342930426	275.1853609575657
0.2868	4.867639588123878	275.3807794861692
0.287	4.873729684328847	275.57620225989444
0.2872	4.87982062356086	275.77162927643786
0.2874	4.885912397791004	275.9670605333925
0.28759999999999997	4.892004999008569	276.16249602839747
0.2878	4.898098419201779	276.3579357590919
0.288	4.9041926503577775	276.55337972311474
0.2882	4.910287684483915	276.7488279181507
0.2884	4.916383513538613	276.94428034178173
0.28859999999999997	4.922480129500502	277.13973699163563
0.2888	4.928577524347139	277.3351978653401
0.289	4.934675690055011	277.53066296052265
0.2892	4.940774618622872	277.72613227485635
0.2894	4.946874301995924	277.9216058059122
0.28959999999999997	4.952974732141634	278.11708355130656
0.2898	4.959075901026404	278.31256550865595
0.29	4.965177800615569	278.50805167557655
0.2902	4.971280422898962	278.7035420497298
0.2904	4.977383759807856	278.8990366286758
0.29059999999999997	4.983487803298014	279.0945354100197
0.2908	4.989592545324146	279.2900383913668
0.291	4.995697977839891	279.485545570322
0.2912	5.001804092825595	279.68105694453527
0.2914	5.007910882198095	279.8765725115558
0.29159999999999997	5.014018337900926	280.0720922689777
0.2918	5.02012645187657	280.26761621439505
0.292	5.026235216066442	280.4631443454016
0.2922	5.032344622441074	280.65867665963583
0.2924	5.0384546629020805	280.8542131546363
0.29259999999999997	5.044565329380182	281.04975382798585
0.2928	5.05067661380505	281.24529867726756
0.293	5.056788508105292	281.4408477000641
0.2932	5.062901004241066	281.6364008940027
0.2934	5.069014094098153	281.831958256611
0.29359999999999997	5.0751277695938715	282.02751978546104
0.2938	5.081242022644492	282.22308547812474
0.294	5.08735684516523	282.4186553321739
0.2942	5.093472229105387	282.6142293452243
0.2944	5.099588166334183	282.809807514793
0.2946	5.105704648754918	283.00538983844115
0.2948	5.111821668269843	283.2009763137296
0.295	5.117939216780166	283.3965669382193
0.2952	5.124057286223831	283.5921617095148
0.2954	5.130175868452734	283.7877606251226
0.2956	5.136294955355515	283.9833636825928
0.2958	5.1424145388197635	284.1789708794756
0.296	5.148534610732028	284.374582213321
0.2962	5.154655163018276	284.5701976817224
0.2964	5.160776187512408	284.76581728217565
0.2966	5.166897676087743	284.9614410122202
0.2968	5.173019620616563	285.1570688693953
0.297	5.179142012970102	285.3527008512401
0.2972	5.185264845061877	285.5483369553371
0.2974	5.191388108706918	285.74397717917157
0.2976	5.197511795762534	285.9396215202721
0.2978	5.203635898084995	286.13526997616736
0.298	5.20976040752953	286.3309225443856
0.29819999999999997	5.215885315996526	286.5265792224983
0.2984	5.222010615281429	286.7222400079805
0.2986	5.228136297224826	286.91790489834983
0.2988	5.23426235366628	287.1135738911243
0.299	5.240388776444312	287.30924698382154
0.29919999999999997	5.246515557445605	287.5049241740021
0.2994	5.252642688445155	287.7006054591305
0.2996	5.258770161266101	287.8962908367138
0.2998	5.264897967730563	288.0919803042592
0.3	5.271026099659626	288.2876738592739
0.30019999999999997	5.277154548925606	288.48337149930745
0.3004	5.2832833072822245	288.67907322181406
0.3006	5.289412366534422	288.8747790242901
0.3008	5.295541718486121	289.07048890423226
0.301	5.301671354940216	289.266202859137
0.30119999999999997	5.307801267754016	289.4619208865432
0.3014	5.313931448659075	289.65764298389456
0.3016	5.320061889441361	289.8533691486771
0.3018	5.326192581885819	290.04909937837675
0.302	5.332323517776368	290.24483367047947
0.30219999999999997	5.338454688954548	290.44057202251344
0.3024	5.344586087128954	290.636314431912
0.3026	5.350717704065788	290.83206089615055
0.3028	5.356849531530243	291.02781141270475
0.303	5.362981561286481	291.22356597904985
0.30319999999999997	5.3691137851597075	291.4193245927034
0.3034	5.375246194834497	291.61508725108837
0.3036	5.381378782056455	291.8108539516698
0.3038	5.387511538570172	292.0066246919127
0.304	5.393644456119223	292.202399469282
0.30419999999999997	5.39977752651155	292.3981782812845
0.3044	5.40591074140698	292.593961125333
0.3046	5.4120440925297	292.78974799888204
0.3048	5.418177571602889	292.98553889938614
0.305	5.424311170348706	293.18133382429977
0.30519999999999997	5.430444880557277	293.37713277111925
0.3054	5.436578693862541	293.57293573724706
0.3056	5.442712601966385	293.76874272012725
0.3058	5.4488465965696955	293.96455371720407
0.306	5.454980669372342	294.16036872592156
0.30619999999999997	5.46111481214569	294.3561877437654
0.3064	5.467249016496977	294.5520107681279
0.3066	5.473383274104927	294.7478377964427
0.3068	5.47951757664726	294.9436688261436
0.307	5.485651915800686	295.1395038546643
0.3072	5.491786283317095	295.3353428794801
0.3074	5.497920670775972	295.53118589797293
0.3076	5.504055069831964	295.72703290756607
0.3078	5.510189472138725	295.9228839056831
0.308	5.5163238693488985	296.11873888974725
0.3082	5.522458253194086	296.31459785722336
0.3084	5.528592615224991	296.51046080548315
0.3086	5.534726947071262	296.7063277319396
0.3088	5.5408612403615525	296.90219863400586
0.309	5.546995486723514	297.09807350909495
0.3092	5.55312967786754	297.2939523546612
0.3094	5.559263805314612	297.4898351680662
0.3096	5.565397860668443	297.6857219467125
0.3098	5.571531835531757	297.881612688003
0.31	5.577665721506272	298.0775073893403
0.3102	5.583799510280395	298.2734060481685
0.3104	5.589933193344266	298.4693086618389
0.3106	5.596066762274691	298.6652152277437
0.31079999999999997	5.602200208647494	298.8611257432756
0.311	5.608333524037497	299.0570402058269
0.3112	5.614466700110188	299.25295861283126
0.3114	5.620599728323838	299.44888096162975
0.3116	5.62673260022737	299.64480724960436
0.31179999999999997	5.632865307368723	299.8407374741374
0.312	5.638997841294839	300.03667163261105
0.3122	5.645130193647342	300.2326097224485
0.3124	5.6512623558516095	300.4285517409806
0.3126	5.6573943194276906	300.6244976855791
0.31279999999999997	5.6635260758946515	300.8204475536161
0.313	5.669657616770563	301.0164013424633
0.3132	5.675788933672381	301.2123590495338
0.3134	5.681920017991369	301.40832067214814
0.3136	5.688050861217659	301.60428620766777
0.31379999999999997	5.694181454840407	301.8002556534545
0.314	5.700311790347774	301.99622900686984
0.3142	5.706441859330944	302.19220626531654
0.3144	5.712571653146108	302.3881874261049
0.3146	5.718701163252471	302.5841724865861
0.31479999999999997	5.724830381108252	302.7801614441117
0.315	5.730959298170689	302.976154296033
0.3152	5.737087906004343	303.17215103974235
0.3154	5.743216195929097	303.3681516725398
0.3156	5.749344159372161	303.5641561917665
0.31579999999999997	5.7554717877597525	303.76016459476335
0.316	5.76159907251712	303.9561768788717
0.3162	5.767726005181165	304.15219304147354
0.3164	5.7738525770343685	304.3482130798587
0.3166	5.77997877947086	304.5442369913578
0.31679999999999997	5.7861046038838	304.7402647733019
0.317	5.79223004166536	304.93629642302164
0.3172	5.79835508432378	305.13233193788903
0.3174	5.8044797231029825	305.3283713151835
0.3176	5.810603949362944	305.52441455222555
0.31779999999999997	5.816727754462665	305.7204616463357
0.318	5.822851129760169	305.91651259483456
0.3182	5.828974066733993	306.1125673950837
0.3184	5.835096556588349	306.30862604435237
0.3186	5.84121859064795	306.5046885399506
0.3188	5.847340160236541	306.7007548791889
0.319	5.853461256676888	306.8968250593773
0.3192	5.859581871290782	307.09289907782613
0.3194	5.8657019953990455	307.2889769318457
0.3196	5.871821620321521	307.4850586187461
0.3198	5.877940737377088	307.6811441358377
0.32	5.884059337883656	307.8772334804308
